img_name,pred_lbl_1,pred_name_1,prob_1,pred_lbl_2,pred_name_2,prob_2,gt_lbl,gt_name,load_time_1,model_load_time_1,preprocess_time_1,upload_time_1,inference_time_1,download_time_1,postprocess_time_1,load_time_2,model_load_time_2,preprocess_time_2,upload_time_2,inference_time_2,download_time_2,postprocess_time_2,total_time
ILSVRC2012_val_00049956.JPEG,239,Bernese mountain dog,0.9442656636238098,239,Bernese mountain dog,0.939845621585846,239,Bernese mountain dog,0.001595724024809897,0.03501350793521851,0.0015395390801131725,9.919749572873116e-07,0.001972149941138923,9.669794235378504e-05,4.237901885062456e-05,0.0015962281031534076,0.19002320000436157,0.0015849369810894132,9.259674698114395e-07,0.0006714550545439124,0.0022870589746162295,4.714890383183956e-05,0.236475526005961
ILSVRC2012_val_00049957.JPEG,886,vending machine,0.9989836812019348,886,vending machine,0.9999966621398926,886,vending machine,0.0017202009912580252,0.03501081990543753,0.0019233189523220062,1.00000761449337e-06,0.0022019860334694386,7.992808241397142e-05,4.713598173111677e-05,0.0017137470422312617,0.1911215609870851,0.001712369965389371,1.0159565135836601e-06,0.0007180799730122089,0.0022578510688617826,4.9050082452595234e-05,0.238561655045487
ILSVRC2012_val_00049958.JPEG,347,bison,0.9997400641441345,347,bison,0.9986391663551331,347,bison,0.0017634968971833587,0.03452248696703464,0.0015428030164912343,9.270152077078819e-07,0.0019785179756581783,8.725002408027649e-05,4.1797058656811714e-05,0.0016263710567727685,0.17752079106867313,0.001502419007010758,9.739305824041367e-07,0.0006679269718006253,0.0024831040063872933,4.6956934966146946e-05,0.2237896769074723
ILSVRC2012_val_00049959.JPEG,208,Labrador retriever,0.9461410045623779,208,Labrador retriever,0.9747498035430908,208,Labrador retriever,0.001332637039013207,0.03582855605054647,0.0015275139594450593,8.729984983801842e-07,0.001980112981982529,9.501900058239698e-05,4.371092654764652e-05,0.0012750680325552821,0.17726178001612425,0.0015136529691517353,1.061009243130684e-06,0.0006684589898213744,0.0022941380739212036,4.726694896817207e-05,0.22387328301556408
ILSVRC2012_val_00049960.JPEG,294,"brown bear, bruin, Ursus arctos",0.9990541338920593,294,"brown bear, bruin, Ursus arctos",0.9988210797309875,294,"brown bear, bruin, Ursus arctos",0.0008061099797487259,0.03565984696615487,0.0014507720479741693,1.050066202878952e-06,0.001976670930162072,8.759298361837864e-05,4.3147942051291466e-05,0.0007433349965140224,0.17782873392570764,0.0014599550049751997,9.759096428751945e-07,0.0006566490046679974,0.0023873060708865523,4.7825975343585014e-05,0.2231532899895683
ILSVRC2012_val_00049961.JPEG,320,damselfly,0.8587091565132141,320,damselfly,0.6414595246315002,320,damselfly,0.0012041500303894281,0.03611811704467982,0.001529849017970264,1.0540243238210678e-06,0.0019781800219789147,8.74359393492341e-05,4.481500945985317e-05,0.0011976259993389249,0.1771957449382171,0.0015207959804683924,1.0669464245438576e-06,0.0006638880586251616,0.002301595057360828,4.643190186470747e-05,0.22389456699602306
ILSVRC2012_val_00049962.JPEG,87,"African grey, African gray, Psittacus erithacus",0.9980712532997131,87,"African grey, African gray, Psittacus erithacus",0.997945249080658,87,"African grey, African gray, Psittacus erithacus",0.001601174008101225,0.03526890103239566,0.0015282470267266035,8.039642125368118e-07,0.0019773649983108044,9.464600589126348e-05,4.290195647627115e-05,0.0016382470494136214,0.17993570608086884,0.001590647967532277,8.67992639541626e-07,0.000668204971589148,0.0025298550026491284,6.420502904802561e-05,0.22694585309363902
ILSVRC2012_val_00049963.JPEG,444,"bicycle-built-for-two, tandem bicycle, tandem",0.44103971123695374,444,"bicycle-built-for-two, tandem bicycle, tandem",0.4365916848182678,715,pickelhaube,0.0015484889736399055,0.06910250196233392,0.0015037039993330836,1.018051989376545e-06,0.0019864869536831975,9.570305701345205e-05,4.341697786003351e-05,0.0015033500967547297,0.18066489789634943,0.0014777780743315816,1.4080433174967766e-06,0.0006627939874306321,0.002303479006513953,4.722794983536005e-05,0.2609456550562754
ILSVRC2012_val_00049964.JPEG,929,"ice lolly, lolly, lollipop, popsicle",0.4025551378726959,710,pencil sharpener,0.204508975148201,929,"ice lolly, lolly, lollipop, popsicle",0.0012534960405901074,0.03417167707812041,0.0015875439858064055,9.740469977259636e-07,0.0019745059544220567,9.441492147743702e-05,4.235596861690283e-05,0.0012507600476965308,0.17850523407105356,0.0015720430528745055,1.2590317055583e-06,0.0006651110015809536,0.0026320579927414656,4.818697925657034e-05,0.22380306397099048
ILSVRC2012_val_00049965.JPEG,212,English setter,0.9686652421951294,219,"cocker spaniel, English cocker spaniel, cocker",0.7102354764938354,212,English setter,0.0011087609454989433,0.03554812795482576,0.0015622790670022368,9.830109775066376e-07,0.0019861129112541676,7.985392585396767e-05,4.477601032704115e-05,0.0010752639500424266,0.19139162893407047,0.001587172970175743,9.629875421524048e-07,0.000670134904794395,0.0023955029901117086,5.0286995247006416e-05,0.23750519193708897
ILSVRC2012_val_00049966.JPEG,94,hummingbird,0.9993183612823486,94,hummingbird,0.9999923706054688,94,hummingbird,0.0011504669673740864,0.035507953027263284,0.0015334769850596786,8.93021933734417e-07,0.0019832280231639743,9.444099850952625e-05,4.204700235277414e-05,0.0012375119840726256,0.17865862895268947,0.0015120810130611062,1.4649704098701477e-06,0.0006843749433755875,0.0027289590798318386,4.729395732283592e-05,0.22518627101089805
ILSVRC2012_val_00049967.JPEG,539,"doormat, welcome mat",0.8295412063598633,533,"dishrag, dishcloth",0.9837847948074341,533,"dishrag, dishcloth",0.001662531984038651,0.035436953068710864,0.0015742960385978222,8.189817890524864e-07,0.0019582720706239343,9.539793245494366e-05,4.243303555995226e-05,0.0016652250196784735,0.1909691549371928,0.0021060400176793337,1.0869698598980904e-06,0.0006635320605710149,0.0023010349832475185,5.3927069529891014e-05,0.2385345210786909
ILSVRC2012_val_00049968.JPEG,903,wig,0.9974247217178345,903,wig,0.9995740056037903,903,wig,0.0005371280713006854,0.03475225192960352,0.0013647890882566571,8.780043572187424e-07,0.0020248000510036945,8.857902139425278e-05,5.040504038333893e-05,0.00047915801405906677,0.18892094201873988,0.0013627290027216077,8.629867807030678e-07,0.0006648949347436428,0.0023014210164546967,4.888803232461214e-05,0.23260123399086297
ILSVRC2012_val_00049969.JPEG,812,space shuttle,0.9914370179176331,812,space shuttle,0.9943349361419678,812,space shuttle,0.0017497760709375143,0.034771056030876935,0.0015129799721762538,8.849892765283585e-07,0.002001213957555592,9.442795999348164e-05,4.271406214684248e-05,0.0018309419974684715,0.1917395549826324,0.0015545599162578583,1.3660173863172531e-06,0.0006623039953410625,0.0022989040007814765,4.84660267829895e-05,0.23831272905226797
ILSVRC2012_val_00049970.JPEG,917,comic book,0.9979421496391296,917,comic book,0.9743376970291138,921,"book jacket, dust cover, dust jacket, dust wrapper",0.002080906997434795,0.0351500129327178,0.001541091944091022,1.0079238563776016e-06,0.0019738830160349607,8.728599641472101e-05,4.3408945202827454e-05,0.002168165985494852,0.18996847700327635,0.0015246160328388214,1.166015863418579e-06,0.0006650210125371814,0.0023015369661152363,4.514597821980715e-05,0.23755531199276447
ILSVRC2012_val_00049971.JPEG,583,guillotine,1.0,583,guillotine,0.9999990463256836,583,guillotine,0.0011596879921853542,0.03477127500809729,0.0015011259820312262,1.0450603440403938e-06,0.001995314029045403,9.691098239272833e-05,4.2289961129426956e-05,0.0011860440718010068,0.19093214895110577,0.0014794180169701576,9.520445019006729e-07,0.0006683700485154986,0.00230210495647043,4.794308915734291e-05,0.2361884959973395
ILSVRC2012_val_00049972.JPEG,721,pillow,0.6057351231575012,721,pillow,0.12995432317256927,709,"pencil box, pencil case",0.0016837369184941053,0.04132964706514031,0.0020746689988300204,1.260894350707531e-06,0.002962925937026739,2.413196489214897e-05,5.1200040616095066e-05,0.0018395689548924565,0.18213446403387934,0.0015709809958934784,1.0620569810271263e-06,0.0006737499497830868,0.0022898840252310038,4.524795804172754e-05,0.23668606008868665
ILSVRC2012_val_00049973.JPEG,295,"American black bear, black bear, Ursus americanus, Euarctos americanus",0.978813648223877,295,"American black bear, black bear, Ursus americanus, Euarctos americanus",0.9769980907440186,295,"American black bear, black bear, Ursus americanus, Euarctos americanus",0.008277737069875002,0.03496936603914946,0.004219323978759348,9.629875421524048e-07,0.0019784310134127736,8.692604023963213e-05,4.323199391365051e-05,0.008208884042687714,0.18053278897423297,0.004358300007879734,1.4479737728834152e-06,0.000676312018185854,0.002292993012815714,4.751596134155989e-05,0.24569770705420524
ILSVRC2012_val_00049974.JPEG,372,baboon,0.9928939938545227,372,baboon,0.9941921830177307,372,baboon,0.002489883918315172,0.035334439016878605,0.0022238179808482528,1.0690419003367424e-06,0.0019578849896788597,9.506102651357651e-05,4.322302993386984e-05,0.0025100280763581395,0.1806909249862656,0.0021870880154892802,8.619390428066254e-07,0.0006666370900347829,0.0023778940085321665,4.72100218757987e-05,0.23062939895316958
ILSVRC2012_val_00049975.JPEG,68,"sidewinder, horned rattlesnake, Crotalus cerastes",0.4937545955181122,68,"sidewinder, horned rattlesnake, Crotalus cerastes",0.385057657957077,67,"diamondback, diamondback rattlesnake, Crotalus adamanteus",0.0019215700449422002,0.03474686003755778,0.0016354289837181568,7.989583536982536e-07,0.001946789096109569,9.508593939244747e-05,4.3738982640206814e-05,0.0020133729558438063,0.18048008996993303,0.0015867330366745591,9.970972314476967e-07,0.000665702042169869,0.0022951989667490125,4.6092900447547436e-05,0.2274818669538945
ILSVRC2012_val_00049976.JPEG,361,"skunk, polecat, wood pussy",0.8775950074195862,361,"skunk, polecat, wood pussy",0.9996703863143921,361,"skunk, polecat, wood pussy",0.0014013249892741442,0.03635728091467172,0.0015324830310419202,7.50063918530941e-07,0.0019554629689082503,9.405100718140602e-05,4.228099714964628e-05,0.0013906930107623339,0.17923081701155752,0.0015016960678622127,9.710201993584633e-07,0.0006756349466741085,0.0022909570252522826,4.8476969823241234e-05,0.22652631590608507
ILSVRC2012_val_00049977.JPEG,108,"sea anemone, anemone",0.5022947192192078,329,"sea cucumber, holothurian",0.9281147122383118,108,"sea anemone, anemone",0.0015795939834788442,0.03560843598097563,0.0015565030043944716,9.819632396101952e-07,0.0019549010321497917,9.437196422368288e-05,4.206295125186443e-05,0.0016473210416734219,0.17838186107110232,0.0015414960216730833,1.4459947124123573e-06,0.0006969979731366038,0.0023553409846499562,4.5967986807227135e-05,0.2255106969969347
ILSVRC2012_val_00049978.JPEG,447,"binoculars, field glasses, opera glasses",0.9987313151359558,447,"binoculars, field glasses, opera glasses",0.31120648980140686,447,"binoculars, field glasses, opera glasses",0.0014171310467645526,0.0361217720201239,0.0016087820986285806,9.300420060753822e-07,0.0019619750091806054,9.510503150522709e-05,4.864507354795933e-05,0.001483769970946014,0.17909854697063565,0.0015030469512566924,1.0440126061439514e-06,0.0006673699244856834,0.0023046430433169007,4.6428991481661797e-05,0.22636267903726548
ILSVRC2012_val_00049979.JPEG,455,bottlecap,0.9999998807907104,455,bottlecap,1.0,455,bottlecap,0.001556265982799232,0.03560077806469053,0.0016172820469364524,8.069910109043121e-07,0.00197191396728158,9.518000297248363e-05,4.379998426884413e-05,0.0014816350303590298,0.17875089996960014,0.0015750350430607796,1.0629883036017418e-06,0.0006722860271111131,0.002289994969032705,4.6030967496335506e-05,0.22570631396956742
ILSVRC2012_val_00049980.JPEG,49,"African crocodile, Nile crocodile, Crocodylus niloticus",0.8875520825386047,49,"African crocodile, Nile crocodile, Crocodylus niloticus",0.9806293249130249,49,"African crocodile, Nile crocodile, Crocodylus niloticus",0.0016770109068602324,0.03563102602493018,0.0015399859985336661,9.34000127017498e-07,0.0019462970085442066,9.510398376733065e-05,4.373001866042614e-05,0.001606003032065928,0.17836142191663384,0.0015466948971152306,1.0760268196463585e-06,0.0006656190380454063,0.0025381650775671005,4.913797602057457e-05,0.22570597101002932
ILSVRC2012_val_00049981.JPEG,122,"American lobster, Northern lobster, Maine lobster, Homarus americanus",0.6237125396728516,122,"American lobster, Northern lobster, Maine lobster, Homarus americanus",0.5391516089439392,121,"king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica",0.0014207179192453623,0.07142695493530482,0.001548082916997373,9.309733286499977e-07,0.0020062070107087493,9.751599282026291e-05,4.298100247979164e-05,0.0014216119889169931,0.1789495670236647,0.0015434731030836701,8.560018613934517e-07,0.0006664620013907552,0.0022931790444999933,4.6977074816823006e-05,0.2614689520560205
ILSVRC2012_val_00049982.JPEG,919,street sign,0.6494516730308533,517,crane,0.7054766416549683,919,street sign,0.0012496770359575748,0.03600564110092819,0.0048975159879773855,1.3059470802545547e-06,0.0019933910807594657,9.795697405934334e-05,4.2498111724853516e-05,0.001164936926215887,0.17831174505408853,0.001519346027635038,1.161010004580021e-06,0.0006754379719495773,0.0022908069659024477,4.558602813631296e-05,0.22830035293009132
ILSVRC2012_val_00049983.JPEG,282,tiger cat,0.24844911694526672,872,tripod,0.32893967628479004,872,tripod,0.0021753739565610886,0.03575555491261184,0.0015487869968637824,9.140931069850922e-07,0.0021750699961557984,7.28219747543335e-05,4.505098331719637e-05,0.0021600379841402173,0.18171222996897995,0.001564259990118444,1.4139804989099503e-06,0.0006770980544388294,0.00248705199919641,4.70760278403759e-05,0.2304262979887426
ILSVRC2012_val_00049984.JPEG,277,"red fox, Vulpes vulpes",0.5594589710235596,278,"kit fox, Vulpes macrotis",0.5165331959724426,277,"red fox, Vulpes vulpes",0.0009329259628430009,0.0353774189716205,0.0013761749723926187,1.260894350707531e-06,0.0019866949878633022,8.689193055033684e-05,4.36239643022418e-05,0.0009322760161012411,0.1800793670117855,0.0013916450552642345,1.2350501492619514e-06,0.0006708139553666115,0.002623514970764518,6.489001680165529e-05,0.2255724249407649
ILSVRC2012_val_00049985.JPEG,367,"chimpanzee, chimp, Pan troglodytes",0.9440637826919556,366,"gorilla, Gorilla gorilla",0.6659170985221863,367,"chimpanzee, chimp, Pan troglodytes",0.0011781909270212054,0.03671949100680649,0.0018323810072615743,1.3810349628329277e-06,0.001978644053451717,8.814292959868908e-05,4.2853993363678455e-05,0.0009604910155758262,0.17880993301514536,0.001880715019069612,1.0869698598980904e-06,0.0006553169805556536,0.0023079599486663938,4.752189852297306e-05,0.2265076469630003
ILSVRC2012_val_00049986.JPEG,430,basketball,0.9999282360076904,430,basketball,0.9999819993972778,430,basketball,0.0014141469728201628,0.036754957982338965,0.001574615016579628,1.1860392987728119e-06,0.0019711459754034877,9.554694406688213e-05,4.284095484763384e-05,0.0015272219898179173,0.17899050598498434,0.001534297945909202,1.3660173863172531e-06,0.0006792689673602581,0.0025278549874201417,4.868803080171347e-05,0.2271675200900063
ILSVRC2012_val_00049987.JPEG,44,alligator lizard,0.9999855756759644,44,alligator lizard,0.9998242259025574,44,alligator lizard,0.0018367449520155787,0.0337252909084782,0.0016294450033456087,1.0279472917318344e-06,0.0019648309098556638,9.696895722299814e-05,4.4146901927888393e-05,0.001834303024224937,0.17946917505469173,0.0016169019509106874,1.8790597096085548e-06,0.000663614016957581,0.002298407955095172,4.8869987949728966e-05,0.22523568209726363
ILSVRC2012_val_00049988.JPEG,81,ptarmigan,0.9960834980010986,81,ptarmigan,0.9988377690315247,81,ptarmigan,0.0014064880087971687,0.036281409091316164,0.0015812990022823215,1.1039664968848228e-06,0.0019615149358287454,9.53479902818799e-05,4.2689964175224304e-05,0.0014480369864031672,0.1792636379832402,0.0015533900586888194,9.67993400990963e-07,0.000668159918859601,0.0022986349649727345,4.6888948418200016e-05,0.2266531779896468
ILSVRC2012_val_00049989.JPEG,399,abaya,0.5976643562316895,399,abaya,0.6117452383041382,399,abaya,0.0008950529154390097,0.035044251941144466,0.001639439957216382,1.4400575309991837e-06,0.0021945619955658913,7.984694093465805e-05,4.352501127868891e-05,0.0010036230087280273,0.17871437093708664,0.0016746920300647616,1.0780058801174164e-06,0.0006880649598315358,0.0022764530731365085,4.7479989007115364e-05,0.22430838795844465
ILSVRC2012_val_00049990.JPEG,24,"great grey owl, great gray owl, Strix nebulosa",0.9999277591705322,24,"great grey owl, great gray owl, Strix nebulosa",0.9999994039535522,24,"great grey owl, great gray owl, Strix nebulosa",0.002059014979749918,0.03596680494956672,0.0015345209976658225,1.1379597708582878e-06,0.0019658689852803946,9.407300967723131e-05,4.336005076766014e-05,0.002146185957826674,0.1794788020197302,0.0015796530060470104,1.118052750825882e-06,0.0006663789972662926,0.0023035159101709723,4.711397923529148e-05,0.22789101605303586
