timestamp,power_watts
112.11742949485779,97.889
112.12748742103577,98.342
112.13754487037659,98.342
112.14760255813599,98.342
112.15766191482544,98.342
112.167724609375,98.342
112.20878767967224,98.342
112.22662711143494,98.206
112.24163627624512,98.206
112.25171732902527,98.206
112.2620735168457,98.206
112.27224206924438,98.206
112.28319311141968,98.206
112.29344630241394,98.206
112.30363631248474,98.206
112.3137366771698,98.206
112.32386374473572,98.206
112.33394241333008,98.137
112.34406161308289,98.137
112.35413837432861,98.137
112.36425065994263,98.137
112.37436485290527,98.137
112.38448667526245,98.137
112.39459347724915,98.137
112.40471363067627,98.137
112.4422550201416,98.293
112.45995211601257,98.293
112.47500157356262,98.293
112.48506665229797,98.293
112.49554777145386,98.293
112.50563335418701,98.293
112.51571416854858,98.293
112.52578091621399,97.874
112.53604292869568,97.874
112.54700422286987,97.874
112.55707788467407,97.874
112.56713795661926,97.874
112.57719612121582,97.874
112.58725357055664,97.874
112.5973117351532,97.874
112.60736989974976,97.874
112.61742687225342,97.874
112.62748432159424,98.24
112.63754200935364,98.24
112.67865872383118,98.24
112.69643330574036,98.24
112.71312141418457,98.24
112.72320413589478,98.24
112.7333631515503,97.783
112.74355340003967,97.783
112.75381064414978,97.783
112.76387882232666,97.783
112.77460670471191,97.783
112.78483867645264,97.783
112.79491114616394,97.783
112.80497789382935,97.783
112.8150372505188,97.783
112.82509589195251,98.006
112.8351538181305,98.006
112.84521269798279,98.006
112.85527110099792,98.006
112.86532688140869,98.006
112.8754563331604,98.006
112.91771507263184,98.006
112.93545269966125,98.044
112.95073819160461,98.044
112.96084666252136,98.044
112.97101712226868,98.044
112.9811155796051,98.044
112.99173927307129,98.044
113.00197219848633,98.044
113.01212334632874,98.044
113.02221465110779,98.044
113.03234481811523,97.873
113.04246473312378,97.873
113.0525815486908,97.873
113.06269788742065,97.873
113.07281303405762,97.873
113.08288908004761,97.873
113.09300422668457,97.873
113.10312151908875,97.873
113.11323833465576,97.873
113.15379357337952,98.11
113.17166066169739,98.11
113.18710446357727,98.11
113.197190284729,98.11
113.20727896690369,98.11
113.21741223335266,98.11
113.22758269309998,98.11
113.23800539970398,98.11
113.24832391738892,98.11
113.2595477104187,97.413
113.26963400840759,97.413
113.27977561950684,97.413
113.28985857963562,97.413
113.29997992515564,97.413
113.31005859375,97.413
113.32019710540771,97.413
113.33027505874634,97.413
113.34035301208496,97.413
113.35050559043884,97.413
113.36062812805176,97.413
113.40127635002136,97.625
113.42275953292847,97.625
113.43282890319824,97.625
113.44293260574341,97.625
113.45327281951904,97.625
113.46334052085876,97.625
113.47340750694275,97.91
113.48347187042236,97.91
113.49359917640686,97.91
113.50374388694763,97.91
113.51384663581848,97.91
113.52398347854614,97.91
113.53406095504761,97.91
113.54418873786926,97.91
113.55430340766907,97.91
113.5644223690033,97.91
113.57453441619873,97.986
113.5846483707428,97.986
113.59476113319397,97.986
113.60488033294678,97.986
113.64536881446838,97.986
113.66683888435364,97.542
113.6771354675293,97.542
113.68726897239685,97.542
113.69792580604553,97.542
113.70830178260803,97.542
113.7183723449707,97.542
113.72844123840332,97.542
113.73855090141296,97.542
113.74868845939636,97.542
113.75881338119507,97.542
113.76893377304077,98.031
113.7790093421936,98.031
113.7890841960907,98.031
113.79914855957031,98.031
113.80921816825867,98.031
113.8193006515503,98.031
113.82935881614685,98.031
113.83941531181335,98.031
113.87805366516113,97.589
113.89951252937317,97.589
113.90964412689209,97.589
113.91979789733887,97.589
113.92988443374634,97.589
113.94005298614502,97.589
113.9501576423645,97.589
113.96042060852051,97.589
113.97052764892578,98.036
113.98062109947205,98.036
113.99070501327515,98.036
114.00078201293945,98.036
114.01085877418518,98.036
114.02093315124512,98.036
114.03100872039795,98.036
114.04121232032776,98.036
114.05135130882263,98.036
114.06146597862244,98.036
114.10508298873901,97.632
114.11517095565796,97.632
114.12713956832886,97.632
114.13731074333191,97.632
114.1474359035492,97.632
114.15757179260254,97.632
114.16815209388733,97.632
114.17826223373413,97.855
114.18839955329895,97.855
114.1985502243042,97.855
114.2086889743805,97.855
114.21881413459778,97.855
114.22892808914185,97.855
114.23904800415039,97.855
114.24916362762451,97.855
114.2592785358429,97.855
114.26939177513123,97.935
114.2795057296753,97.935
114.28961229324341,97.935
114.33297967910767,97.935
114.35428929328918,97.935
114.36442804336548,97.935
114.3750741481781,97.363
114.3852744102478,97.363
114.3962013721466,97.363
114.40627789497375,97.363
114.41696310043335,97.363
114.42720293998718,97.363
114.43733859062195,97.363
114.44746899604797,97.363
114.4575924873352,97.363
114.46774005889893,97.363
114.47786068916321,97.363
114.48798727989197,98.077
114.49811029434204,98.077
114.50823020935059,98.077
114.5183322429657,98.077
114.5584225654602,98.077
114.58006811141968,98.077
114.59024119377136,97.693
114.60054683685303,97.693
114.61151266098022,97.693
114.62211799621582,97.693
114.63225746154785,97.693
114.64240765571594,97.693
114.65270566940308,97.693
114.66283869743347,97.693
114.67296314239502,97.693
114.68309044837952,97.693
114.69321417808533,98.096
114.70334100723267,98.096
114.71346187591553,98.096
114.7235803604126,98.096
114.73362636566162,98.096
114.74374842643738,98.096
114.78513264656067,98.019
114.80635190010071,98.019
114.81658434867859,98.019
114.82690405845642,98.019
114.83719444274902,98.019
114.84730076789856,98.019
114.85746264457703,98.019
114.86792778968811,98.019
114.87819695472717,98.019
114.8883364200592,98.112
114.89845490455627,98.112
114.90857148170471,98.112
114.91868424415588,98.112
114.92876052856445,98.112
114.93888092041016,98.112
114.94895505905151,98.112
114.95902109146118,98.112
114.96912956237793,98.112
115.01035642623901,98.099
115.03226971626282,98.099
115.04242968559265,98.099
115.05260467529297,98.099
115.06341004371643,98.099
115.0738787651062,98.099
115.08398675918579,98.099
115.09489679336548,97.985
115.10502862930298,97.985
115.115163564682,97.985
115.12528347969055,97.985
115.13540482521057,97.985
115.14553046226501,97.985
115.15565872192383,97.985
115.16573739051819,97.985
115.17585682868958,97.985
115.1859347820282,98.177
115.19605898857117,98.177
115.23606324195862,98.177
115.25789070129395,98.177
115.26808261871338,98.177
115.27857708930969,98.177
115.32034683227539,97.827
115.33146047592163,97.827
115.34169292449951,97.827
115.35184741020203,97.827
115.36194109916687,97.827
115.37208151817322,97.827
115.38220739364624,97.827
115.39233422279358,98.165
115.40245413780212,98.165
115.41257357597351,98.165
115.42269277572632,98.165
115.43281292915344,98.165
115.44293427467346,98.165
115.45305490493774,98.165
115.49836826324463,98.005
115.5194685459137,98.005
115.5295889377594,98.005
115.53974223136902,98.005
115.54989433288574,98.005
115.56108951568604,98.005
115.57130742073059,98.005
115.58168387413025,98.005
115.5918140411377,98.005
115.60190868377686,98.005
115.61203265190125,98.005
115.62214851379395,98.005
115.63226819038391,97.95
115.64238357543945,97.95
115.65249729156494,97.95
115.6626136302948,97.95
115.67272996902466,97.95
115.6828453540802,97.95
115.72581839561462,98.006
115.74754691123962,98.006
115.75764083862305,98.006
115.76801443099976,98.006
115.77810430526733,98.006
115.78859400749207,98.006
115.79869818687439,98.006
115.80921149253845,98.006
115.81930732727051,98.006
115.82941460609436,97.884
115.83949899673462,97.884
115.84955644607544,97.884
115.85961771011353,97.884
115.86967492103577,97.884
115.87973403930664,97.884
115.88979244232178,97.884
115.8998498916626,97.884
115.90990781784058,97.884
115.91996502876282,97.884
115.95626068115234,98.034
115.9778220653534,98.034
115.98794460296631,98.034
115.99813389778137,98.034
116.00873756408691,98.034
116.01908659934998,98.034
116.0291633605957,97.493
116.03951978683472,97.493
116.04970836639404,97.493
116.0598726272583,97.493
116.06999588012695,97.493
116.08018112182617,97.493
116.09036636352539,97.493
116.1005527973175,97.493
116.11073732376099,97.493
116.12086033821106,97.493
116.13104557991028,98.026
116.14123129844666,98.026
116.18175268173218,98.026
116.20379137992859,98.026
116.21394777297974,98.026
116.2241370677948,98.026
116.23458623886108,97.551
116.2446551322937,97.551
116.25472164154053,97.551
116.26509070396423,97.551
116.275319814682,97.551
116.28539109230042,97.551
116.29545044898987,97.551
116.30550956726074,97.551
116.31556916236877,97.551
116.32563281059265,97.99
116.33569073677063,97.99
116.34574937820435,97.99
116.35580825805664,97.99
116.36586594581604,97.99
116.40839695930481,97.99
116.42987632751465,97.844
116.43994235992432,97.844
116.45008635520935,97.844
116.46022486686707,97.844
116.4707703590393,97.844
116.48085331916809,97.844
116.49091672897339,97.844
116.50098085403442,97.844
116.51104354858398,97.844
116.52110481262207,97.844
116.53116297721863,97.816
116.5412220954895,97.816
116.55128026008606,97.816
116.56133794784546,97.816
116.57139587402344,97.816
116.58145308494568,97.816
116.59151029586792,97.816
116.63563680648804,98.017
116.65709185600281,98.017
116.66722226142883,98.017
116.67748403549194,98.017
116.68819737434387,98.017
116.69826579093933,98.017
116.70836091041565,98.017
116.71846437454224,98.017
116.72862887382507,98.017
116.73880577087402,98.017
116.7489902973175,97.508
116.75917387008667,97.508
116.76935172080994,97.508
116.77953672409058,97.508
116.7896192073822,97.508
116.79980230331421,97.508
116.80992698669434,97.508
116.82012104988098,97.508
116.86100387573242,98.066
116.88285899162292,98.066
116.89304494857788,98.066
116.90359425544739,98.066
116.91451597213745,98.066
116.92503905296326,98.066
116.93521070480347,98.066
116.9456079006195,97.705
116.95570182800293,97.705
116.96577525138855,97.705
116.97585701942444,97.705
116.98591613769531,97.705
116.99597549438477,97.705
117.0060338973999,97.705
117.01609325408936,97.705
117.02615141868591,97.705
117.03620934486389,97.705
117.04626655578613,98.07
117.08686923980713,98.07
117.10939764976501,98.07
117.11955165863037,98.07
117.1296238899231,98.07
117.1398253440857,98.07
117.15024018287659,97.973
117.16031241416931,97.973
117.17047119140625,97.973
117.18064665794373,97.973
117.1908266544342,97.973
117.20100951194763,97.973
117.21119332313538,97.973
117.22137403488159,97.973
117.23155951499939,97.973
117.24174165725708,97.973
117.25192356109619,98.019
117.26211166381836,98.019
117.27229690551758,98.019
117.31183767318726,98.019
117.33394289016724,98.019
117.34406638145447,98.019
117.3543791770935,98.03
117.3645133972168,98.03
117.37461972236633,98.03
117.38469624519348,98.03
117.39487051963806,98.03
117.40503144264221,98.03
117.41510796546936,98.03
117.42517399787903,98.03
117.43523240089417,98.03
117.44529008865356,97.859
117.45534920692444,97.859
117.46540784835815,97.859
117.47546601295471,97.859
117.48552322387695,97.859
117.49558186531067,97.859
117.54013299942017,97.859
117.56159210205078,98.042
117.57171320915222,98.042
117.58194661140442,98.042
117.59260845184326,98.042
117.60267543792725,98.042
117.6128146648407,98.042
117.62291860580444,98.042
117.63372611999512,98.042
117.64379358291626,98.042
117.65385818481445,97.66
117.66393899917603,97.66
117.67401075363159,97.66
117.68406867980957,97.66
117.69412565231323,97.66
117.70418381690979,97.66
117.71424078941345,97.66
117.72429823875427,97.66
117.76423835754395,98.01
117.78580594062805,98.01
117.79593634605408,98.01
117.80602192878723,98.01
117.81707406044006,98.01
117.82746887207031,98.01
117.83778071403503,98.01
117.84799981117249,98.01
117.8582558631897,98.01
117.86835050582886,98.01
117.87842726707458,98.01
117.88850212097168,97.963
117.89857625961304,97.963
117.90860414505005,97.963
117.91867637634277,97.963
117.92873549461365,97.963
117.93879246711731,97.963
117.94885110855103,97.963
117.99059891700745,97.867
118.01231622695923,97.867
118.0224404335022,97.867
118.03305411338806,97.867
118.04322290420532,97.867
118.05378794670105,97.867
118.06398820877075,97.867
118.0740795135498,97.867
118.08416604995728,97.867
118.09423041343689,97.824
118.1042902469635,97.824
118.11435008049011,97.824
118.12440967559814,97.824
118.1344690322876,97.824
118.14452743530273,97.824
118.15458631515503,97.824
118.16464757919312,97.824
118.17470645904541,97.824
118.21412181854248,97.981
118.23531770706177,97.981
118.24544072151184,97.981
118.25574803352356,97.981
118.26660871505737,97.981
118.27668190002441,97.981
118.2867488861084,97.861
118.2968635559082,97.861
118.30699610710144,97.861
118.31712460517883,97.861
118.32724905014038,97.861
118.3373703956604,97.861
118.34744620323181,97.861
118.35752201080322,97.861
118.36758828163147,97.861
118.37764739990234,97.861
118.38770461082458,98.01
118.39776301383972,98.01
118.43827772140503,98.01
118.46032309532166,98.01
118.47039222717285,98.01
118.48045921325684,98.01
118.49066138267517,97.669
118.50072908401489,97.669
118.51079750061035,97.669
118.52086472511292,97.669
118.53095626831055,97.669
118.54104399681091,97.669
118.55110573768616,97.669
118.56116795539856,97.669
118.57123374938965,97.669
118.58128046989441,97.669
118.59141731262207,98.045
118.6015465259552,98.045
118.61163520812988,98.045
118.62170600891113,98.045
118.66402220726013,98.045
118.68543076515198,98.016
118.69551658630371,98.016
118.705726146698,98.016
118.71607851982117,98.016
118.72670388221741,98.016
118.7367742061615,98.016
118.74698090553284,98.016
118.75707793235779,98.016
118.76716041564941,98.016
118.77722311019897,98.016
118.78728294372559,98.071
118.79734754562378,98.071
118.8074266910553,98.071
118.81748962402344,98.071
118.82754731178284,98.071
118.83760643005371,98.071
118.847665309906,98.071
118.88895297050476,98.014
118.91072988510132,98.014
118.92093849182129,98.014
118.93120455741882,98.014
118.94159889221191,98.014
118.95176649093628,98.014
118.96183824539185,98.014
118.97289752960205,98.014
118.98299717903137,98.014
118.993084192276,98.014
119.0031590461731,98.014
119.01321864128113,97.852
119.02327752113342,97.852
119.0333354473114,97.852
119.04339361190796,97.852
119.0534520149231,97.852
119.06350946426392,97.852
119.07355856895447,97.852
119.1156108379364,98.115
119.13727641105652,98.115
119.14741587638855,98.115
119.15771651268005,98.115
119.16796875,98.115
119.17823147773743,98.115
119.18871307373047,98.115
119.19898533821106,98.115
119.20926761627197,98.086
119.2194013595581,98.086
119.22952651977539,98.086
119.23964548110962,98.086
119.24972176551819,98.086
119.25979828834534,98.086
119.26987290382385,98.086
119.27999258041382,98.086
119.29006958007812,98.086
119.30019617080688,98.086
119.34116721153259,98.121
119.36304783821106,98.121
119.37317681312561,98.121
119.38353633880615,98.121
119.39390897750854,98.121
119.40400910377502,98.121
119.41423320770264,97.752
119.42442893981934,97.752
119.43456792831421,97.752
119.44469380378723,97.752
119.4548110961914,97.752
119.46488881111145,97.752
119.47496390342712,97.752
119.48503947257996,97.752
